   57.200000000000003       0.25621873000534900       0.49992360218561221       0.24385766780903889     
   57.219999999999999       0.25621654337079092       0.49992365557550178       0.24385980105370733     
   57.240000000000002       0.25621435827324673       0.49992370890945592       0.24386193281729740     
   57.259999999999998       0.25621217471109659       0.49992376218755297       0.24386406310135050     
   57.280000000000001       0.25620999268272288       0.49992381540987063       0.24386619190740644     
   57.299999999999997       0.25620781218651012       0.49992386857648707       0.24386831923700261     
   57.320000000000000       0.25620563322084544       0.49992392168748062       0.24387044509167394     
   57.340000000000003       0.25620345578411807       0.49992397474292805       0.24387256947295402     
   57.359999999999999       0.25620127987471947       0.49992402774290662       0.24387469238237369     
   57.380000000000003       0.25619910560873244       0.49992408045211634       0.24387681393915112     
   57.399999999999999       0.25619693275011735       0.49992413333950531       0.24387893391037721     
   57.420000000000002       0.25619476141402586       0.49992418617164402       0.24388105241433022     
   57.439999999999998       0.25619259159885838       0.49992423894860899       0.24388316945253272     
   57.460000000000001       0.25619042330301772       0.49992429167047697       0.24388528502650528     
   57.479999999999997       0.25618825652490906       0.49992434433732469       0.24388739913776619     
   57.500000000000000       0.25618609126293923       0.49992439694922908       0.24388951178783189     
   57.520000000000003       0.25618392751551805       0.49992444950626547       0.24389162297821662     
   57.539999999999999       0.25618176528105696       0.49992450200851113       0.24389373271043213     
   57.560000000000002       0.25617960455796990       0.49992455445604111       0.24389584098598893     
   57.579999999999998       0.25617744534467313       0.49992460684893214       0.24389794780639484     
   57.600000000000001       0.25617528763958503       0.49992465918725942       0.24390005317315561     
   57.619999999999997       0.25617313132377523       0.49992471170580022       0.24390215697042472     
   57.640000000000001       0.25617097662943172       0.49992476393710011       0.24390425943346858     
   57.659999999999997       0.25616882343855801       0.49992481611407635       0.24390636044736583     
   57.680000000000000       0.25616667174958141       0.49992486823680476       0.24390846001361391     
   57.700000000000003       0.25616452156093134       0.49992492030536023       0.24391055813370840     
   57.719999999999999       0.25616237287103866       0.49992497231981875       0.24391265480914245     
   57.740000000000002       0.25616022567833768       0.49992502428025420       0.24391475004140789     
   57.759999999999998       0.25615807998126378       0.49992507618674253       0.24391684383199369     
   57.780000000000001       0.25615593577825529       0.49992512803935762       0.24391893618238716     
   57.799999999999997       0.25615379306775232       0.49992517983817414       0.24392102709407359     
   57.820000000000000       0.25615165184819705       0.49992523158326690       0.24392311656853602     
   57.840000000000003       0.25614951211803433       0.49992528327471014       0.24392520460725584     
   57.859999999999999       0.25614737399272602       0.49992533467854677       0.24392729132872737     
   57.880000000000003       0.25614523723761956       0.49992538626105382       0.24392937650132648     
   57.899999999999999       0.25614310196725892       0.49992543779012016       0.24393146024262080     
   57.920000000000002       0.25614096818009729       0.49992548926581898       0.24393354255408362     
   57.939999999999998       0.25613883587458958       0.49992554068822476       0.24393562343718550     
   57.960000000000001       0.25613670504919378       0.49992559205741022       0.24393770289339589     
   57.979999999999997       0.25613457570236936       0.49992564337344852       0.24393978092418192     
   58.000000000000000       0.25613244783257799       0.49992569463641406       0.24394185753100808     
   58.020000000000003       0.25613032143828351       0.49992574584637905       0.24394393271533771     
   58.039999999999999       0.25612819651795199       0.49992579700341605       0.24394600647863168     
   58.060000000000002       0.25612607307005186       0.49992584810759882       0.24394807882234917     
   58.079999999999998       0.25612395109305286       0.49992589915900015       0.24395014974794688     
   58.100000000000001       0.25612183046874371       0.49992595039106019       0.24395221914019602     
   58.119999999999997       0.25611971142804407       0.49992600133896170       0.24395428723299448     
   58.140000000000001       0.25611759385366234       0.49992605223431180       0.24395635391202561     
   58.159999999999997       0.25611547774407772       0.49992610307718344       0.24395841917873853     
   58.180000000000000       0.25611336309777111       0.49992615386764827       0.24396048303458059     
   58.200000000000003       0.25611124991322504       0.49992620460577875       0.24396254548099627     
   58.219999999999999       0.25610913818892445       0.49992625529164653       0.24396460651942889     
   58.240000000000002       0.25610702792335693       0.49992630592532294       0.24396666615132004     
   58.259999999999998       0.25610491911501121       0.49992635650688078       0.24396872437810790     
   58.280000000000001       0.25610281176237859       0.49992640703639096       0.24397078120123050     
   58.299999999999997       0.25610070586395245       0.49992645751392500       0.24397283662212263     
   58.320000000000000       0.25609860141822827       0.49992650793955429       0.24397489064221778     
   58.340000000000003       0.25609649854005967       0.49992655808063713       0.24397694337930323     
   58.359999999999999       0.25609439699615083       0.49992660840083619       0.24397899460301306     
   58.380000000000003       0.25609229690044905       0.49992665866933039       0.24398104443022053     
   58.399999999999999       0.25609019825145829       0.49992670888619078       0.24398309286235118     
   58.420000000000002       0.25608810104768398       0.49992675905148726       0.24398513990082843     
   58.439999999999998       0.25608600528763442       0.49992680916529147       0.24398718554707410     
   58.460000000000001       0.25608391096981931       0.49992685922767283       0.24398922980250784     
   58.479999999999997       0.25608181809275032       0.49992690923870237       0.24399127266854723     
   58.500000000000000       0.25607972665494216       0.49992695919844937       0.24399331414660866     
   58.520000000000003       0.25607763665491018       0.49992700910698429       0.24399535423810559     
   58.539999999999999       0.25607554809117250       0.49992705896437734       0.24399739294445005     
   58.560000000000002       0.25607346096224970       0.49992710877069801       0.24399943026705245     
   58.579999999999998       0.25607137515063177       0.49992715875807953       0.24400146609128875     
   58.600000000000001       0.25606929088599578       0.49992720846428568       0.24400350064971851     
   58.619999999999997       0.25606720805174044       0.49992725811964123       0.24400553382861831     
   58.640000000000001       0.25606512664639386       0.49992730772421551       0.24400756562939038     
   58.659999999999997       0.25606304666848667       0.49992735727807752       0.24400959605343595     
   58.680000000000000       0.25606096811655016       0.49992740678129716       0.24401162510215271     
   58.700000000000003       0.25605889098911944       0.49992745623394241       0.24401365277693801     
   58.719999999999999       0.25605681528473040       0.49992750563608307       0.24401567907918670     
   58.740000000000002       0.25605474100192105       0.49992755498778768       0.24401770401029116     
   58.759999999999998       0.25605266813923222       0.49992760428912442       0.24401972757164331     
   58.780000000000001       0.25605059669520552       0.49992765354016278       0.24402174976463176     
   58.799999999999997       0.25604852678319850       0.49992770251134472       0.24402377070545683     
   58.820000000000000       0.25604645817302935       0.49992775166019449       0.24402579016677614     
   58.840000000000003       0.25604439097716791       0.49992780075893734       0.24402780826389481     
   58.859999999999999       0.25604232519416414       0.49992784980764121       0.24402982499819451     
   58.880000000000003       0.25604026082257031       0.49992789880637478       0.24403184037105485     
   58.899999999999999       0.25603819786094051       0.49992794775520549       0.24403385438385400     
   58.920000000000002       0.25603613630783106       0.49992799665420085       0.24403586703796806     
   58.939999999999998       0.25603407616180013       0.49992804550342840       0.24403787833477150     
   58.960000000000001       0.25603201742140769       0.49992809430295604       0.24403988827563655     
   58.979999999999997       0.25602996008521572       0.49992814305285072       0.24404189686193373     
   59.000000000000000       0.25602790415178833       0.49992819175317954       0.24404390409503210     
   59.020000000000003       0.25602584961969149       0.49992824040400996       0.24404590997629819     
   59.039999999999999       0.25602379637299172       0.49992828923441229       0.24404791439259590     
   59.060000000000002       0.25602174463836974       0.49992833778823115       0.24404991757339919     
   59.079999999999998       0.25601969430078175       0.49992838629276470       0.24405191940645374     
   59.100000000000001       0.25601764535880123       0.49992843474807974       0.24405391989311892     
   59.119999999999997       0.25601559781100419       0.49992848315424288       0.24405591903475279     
   59.140000000000001       0.25601355165596823       0.49992853151132077       0.24405791683271111     
   59.159999999999997       0.25601150689227259       0.49992857981937971       0.24405991328834767     
   59.180000000000000       0.25600946351849913       0.49992862807848593       0.24406190840301509     
   59.200000000000003       0.25600742153323114       0.49992867628870524       0.24406390217806356     
   59.219999999999999       0.25600538093505354       0.49992872445010494       0.24406589461484135     
   59.240000000000002       0.25600334172255423       0.49992877256275003       0.24406788571469579     
   59.259999999999998       0.25600130389432213       0.49992882062670613       0.24406987547897196     
   59.280000000000001       0.25599926756314156       0.49992886841365236       0.24407186402320599     
   59.299999999999997       0.25599723250010514       0.49992891637865605       0.24407385112123881     
   59.320000000000000       0.25599519881712124       0.49992896429515499       0.24407583688772369     
   59.340000000000003       0.25599316651278681       0.49992901216321489       0.24407782132399836     
   59.359999999999999       0.25599113558570014       0.49992905998290127       0.24407980443139857     
   59.380000000000003       0.25598910603446218       0.49992910775427890       0.24408178621125895     
   59.399999999999999       0.25598707785767555       0.49992915547741273       0.24408376666491172     
   59.420000000000002       0.25598505105394459       0.49992920315236766       0.24408574579368755     
   59.439999999999998       0.25598302562187558       0.49992925077920902       0.24408772359891551     
   59.460000000000001       0.25598100156007692       0.49992929835800054       0.24408970008192282     
   59.479999999999997       0.25597897886715859       0.49992934588880705       0.24409167524403458     
   59.500000000000000       0.25597695754173233       0.49992939337169340       0.24409364908657430     
   59.520000000000003       0.25597493746852368       0.49992944103450093       0.24409562149697550     
   59.539999999999999       0.25597291887304485       0.49992948842350060       0.24409759270345463     
   59.560000000000002       0.25597090164089942       0.49992953576478433       0.24409956259431620     
   59.579999999999998       0.25596888577070676       0.49992958305841712       0.24410153117087616     
   59.600000000000001       0.25596687126108791       0.49992963030446264       0.24410349843444945     
   59.619999999999997       0.25596485811066605       0.49992967750298489       0.24410546438634909     
   59.640000000000001       0.25596284631806637       0.49992972465404739       0.24410742902788635     
   59.659999999999997       0.25596083588191576       0.49992977175771419       0.24410939236037044     
   59.680000000000000       0.25595882680084248       0.49992981881404797       0.24411135438510945     
   59.700000000000003       0.25595681907347745       0.49992986582311361       0.24411331510340892     
   59.719999999999999       0.25595481269845299       0.49992991278497323       0.24411527451657375     
   59.740000000000002       0.25595280767440337       0.49992995969969067       0.24411723262590604     
   59.759999999999998       0.25595080411355176       0.49993000634015444       0.24411918954629364     
   59.780000000000001       0.25594880178823631       0.49993005315902711       0.24412114505273647     
   59.799999999999997       0.25594680080981580       0.49993009993093390       0.24412309925925016     
   59.820000000000000       0.25594480117693136       0.49993014665593838       0.24412505216713032     
   59.840000000000003       0.25594280288822663       0.49993019333410260       0.24412700377767085     
   59.859999999999999       0.25594080594234697       0.49993023996548863       0.24412895409216437     
   59.880000000000003       0.25593881033793914       0.49993028655015997       0.24413090311190086     
   59.899999999999999       0.25593681607365260       0.49993033308817797       0.24413285083816952     
   59.920000000000002       0.25593482314813737       0.49993037957960546       0.24413479727225720     
   59.939999999999998       0.25593283156004643       0.49993042602450455       0.24413674241544908     
   59.960000000000001       0.25593084130803401       0.49993047242293637       0.24413868626902929     
   59.979999999999997       0.25592885239075591       0.49993051877496458       0.24414062883427942     
   60.000000000000000       0.25592686469358211       0.49993056530722624       0.24414256999919143     
   60.020000000000003       0.25592487844087997       0.49993061156836816       0.24414450999075193     
   60.039999999999999       0.25592289351888581       0.49993065778330215       0.24414644869781216     
   60.060000000000002       0.25592090992626243       0.49993070395209016       0.24414838612164727     
   60.079999999999998       0.25591892766167523       0.49993075007479421       0.24415032226353067     
   60.100000000000001       0.25591694672379089       0.49993079615147473       0.24415225712473410     
   60.119999999999997       0.25591496711127804       0.49993084218219408       0.24415419070652772     
   60.140000000000001       0.25591298882280744       0.49993088816701253       0.24415612301018016     
   60.159999999999997       0.25591101185705090       0.49993093410599126       0.24415805403695784     
   60.180000000000000       0.25590903621268241       0.49993097999919167       0.24415998378812592     
   60.200000000000003       0.25590706188837775       0.49993102584667437       0.24416191226494771     
   60.219999999999999       0.25590508899495062       0.49993107142422821       0.24416383958082122     
   60.240000000000002       0.25590311730766563       0.49993111717874283       0.24416576551359173     
   60.259999999999998       0.25590114693648813       0.49993116288770972       0.24416769017580217     
   60.280000000000001       0.25589917788010136       0.49993120855118922       0.24416961356870945     
   60.299999999999997       0.25589721013718952       0.49993125416924206       0.24417153569356853     
   60.320000000000000       0.25589524370643940       0.49993129974192757       0.24417345655163306     
   60.340000000000003       0.25589327858653887       0.49993134526930633       0.24417537614415505     
   60.359999999999999       0.25589131477617744       0.49993139075143861       0.24417729447238398     
   60.380000000000003       0.25588935227404741       0.49993143618838348       0.24417921153756897     
   60.399999999999999       0.25588739107884156       0.49993148158020168       0.24418112734095679     
   60.420000000000002       0.25588543118925539       0.49993152692695203       0.24418304188379281     
   60.439999999999998       0.25588347260398503       0.49993157222869489       0.24418495516732011     
   60.460000000000001       0.25588151520988067       0.49993161770918715       0.24418686708093218     
   60.479999999999997       0.25587955922848860       0.49993166292279589       0.24418877784871537     
   60.500000000000000       0.25587760454750769       0.49993170809158693       0.24419068736090532     
   60.520000000000003       0.25587565116564170       0.49993175321561928       0.24419259561873902     
   60.539999999999999       0.25587369908159602       0.49993179829495221       0.24419450262345185     
   60.560000000000002       0.25587174829407761       0.49993184332964452       0.24419640837627773     
   60.579999999999998       0.25586979880179561       0.49993188831975549       0.24419831287844893     
   60.600000000000001       0.25586785060346035       0.49993193326534402       0.24420021613119566     
   60.619999999999997       0.25586590369778417       0.49993197816646878       0.24420211813574713     
   60.640000000000001       0.25586395808348111       0.49993202302318840       0.24420401889333054     
   60.659999999999997       0.25586201375926676       0.49993206783556166       0.24420591840517183     
   60.680000000000000       0.25586007072385847       0.49993211260364684       0.24420781667249472     
   60.700000000000003       0.25585812908754085       0.49993215710437172       0.24420971380808745     
   60.719999999999999       0.25585618862675025       0.49993220178236319       0.24421160959088664     
   60.740000000000002       0.25585424945093405       0.49993224641622969       0.24421350413283624     
   60.759999999999998       0.25585231155881655       0.49993229100602926       0.24421539743515408     
   60.780000000000001       0.25585037494912344       0.49993233555182021       0.24421728949905627     
   60.799999999999997       0.25584843962058235       0.49993238005366014       0.24421918032575757     
   60.820000000000000       0.25584650557192262       0.49993242451160663       0.24422106991647066     
   60.840000000000003       0.25584457280187523       0.49993246892571730       0.24422295827240736     
   60.859999999999999       0.25584264130917250       0.49993251329605043       0.24422484539477718     
   60.880000000000003       0.25584071109254902       0.49993255762266248       0.24422673128478842     
   60.899999999999999       0.25583878215074063       0.49993260190561151       0.24422861594364784     
   60.920000000000002       0.25583685448248517       0.49993264614495458       0.24423049937256039     
   60.939999999999998       0.25583492797523738       0.49993269056331741       0.24423238146144530     
   60.960000000000001       0.25583300284946592       0.49993273471730187       0.24423426243323226     
   60.979999999999997       0.25583107899346441       0.49993277882786291       0.24423614217867254     
   61.000000000000000       0.25582915640597720       0.49993282289505769       0.24423802069896511     
   61.020000000000003       0.25582723508574967       0.49993286691894412       0.24423989799530660     
   61.039999999999999       0.25582531503152967       0.49993291089957725       0.24424177406889305     
   61.060000000000002       0.25582339624206657       0.49993295483701483       0.24424364892091854     
   61.079999999999998       0.25582147871611111       0.49993299873131325       0.24424552255257570     
   61.100000000000001       0.25581956245241594       0.49993304258252858       0.24424739496505568     
   61.119999999999997       0.25581764744973479       0.49993308639071782       0.24424926615954742     
   61.140000000000001       0.25581573370682359       0.49993313015593732       0.24425113613723906     
   61.159999999999997       0.25581382122244001       0.49993317387824271       0.24425300489931706     
   61.180000000000000       0.25581191010634924       0.49993321733567814       0.24425487255797262     
   61.200000000000003       0.25581000013613497       0.49993326097065294       0.24425673889321184     
   61.219999999999999       0.25580809142073596       0.49993330456287077       0.24425860401639302     
   61.240000000000002       0.25580618395891619       0.49993334811238743       0.24426046792869635     
   61.259999999999998       0.25580427774944120       0.49993339161925821       0.24426233063130068     
   61.280000000000001       0.25580237279107804       0.49993343508353916       0.24426419212538272     
   61.299999999999997       0.25580046908259563       0.49993347850528597       0.24426605241211860     
   61.320000000000000       0.25579856662276462       0.49993352188455314       0.24426791149268226     
   61.340000000000003       0.25579666541035673       0.49993356522139676       0.24426976936824638     
   61.359999999999999       0.25579476544414581       0.49993360851587204       0.24427162603998201     
   61.380000000000003       0.25579286672290735       0.49993365176803389       0.24427348150905873     
   61.399999999999999       0.25579096924541767       0.49993369497793766       0.24427533577664445     
   61.420000000000002       0.25578907289972469       0.49993373836709998       0.24427718873317517     
   61.439999999999998       0.25578717790523997       0.49993378149431289       0.24427904060044697     
   61.460000000000001       0.25578528415083890       0.49993382457944363       0.24428089126971747     
   61.479999999999997       0.25578339163530461       0.49993386762254682       0.24428274074214848     
   61.500000000000000       0.25578150035742203       0.49993391062367731       0.24428458901890063     
   61.520000000000003       0.25577961031597751       0.49993395358288950       0.24428643610113282     
   61.539999999999999       0.25577772150975897       0.49993399650023823       0.24428828199000255     
   61.560000000000002       0.25577583393755626       0.49993403937577768       0.24429012668666589     
   61.579999999999998       0.25577394759816019       0.49993408220956287       0.24429197019227705     
   61.600000000000001       0.25577206249036388       0.49993412500164680       0.24429381250798948     
   61.619999999999997       0.25577017861296131       0.49993416775208416       0.24429565363495451     
   61.640000000000001       0.25576829596474859       0.49993421046092928       0.24429749357432226     
   61.659999999999997       0.25576641465498134       0.49993425290731930       0.24429933243769938     
   61.680000000000000       0.25576453446236713       0.49993429553149088       0.24430117000614196     
   61.700000000000003       0.25576265549534560       0.49993433811422094       0.24430300639043373     
   61.719999999999999       0.25576077775271833       0.49993438065556228       0.24430484159171922     
   61.740000000000002       0.25575890123328954       0.49993442315556930       0.24430667561114100     
   61.759999999999998       0.25575702593586452       0.49993446561429511       0.24430850844984045     
   61.780000000000001       0.25575515185925013       0.49993450803179257       0.24431034010895730     
   61.799999999999997       0.25575327900225464       0.49993455040811574       0.24431217058962970     
   61.820000000000000       0.25575140736368779       0.49993459274331764       0.24431399989299440     
   61.840000000000003       0.25574953694236147       0.49993463503745150       0.24431582802018692     
   61.859999999999999       0.25574766773708885       0.49993467729057006       0.24431765497234101     
   61.880000000000003       0.25574579963730981       0.49993471972147513       0.24431948064121506     
   61.899999999999999       0.25574393285977493       0.49993476189435132       0.24432130524587395     
   61.920000000000002       0.25574206729473620       0.49993480402638207       0.24432312867888187     
   61.939999999999998       0.25574020294101302       0.49993484611762029       0.24432495094136680     
   61.960000000000001       0.25573833979742605       0.49993488816811821       0.24432677203445563     
   61.979999999999997       0.25573647786279735       0.49993493017792928       0.24432859195927303     
   62.000000000000000       0.25573461713595114       0.49993497214710558       0.24433041071694328     
   62.020000000000003       0.25573275761571262       0.49993501407569890       0.24433222830858850     
   62.039999999999999       0.25573089930090825       0.49993505596376253       0.24433404473532927     
   62.060000000000002       0.25572904219036652       0.49993509781134832       0.24433585999828517     
   62.079999999999998       0.25572718628291724       0.49993513961850894       0.24433767409857407     
   62.100000000000001       0.25572533157739213       0.49993518138529541       0.24433948703731270     
   62.119999999999997       0.25572347818173580       0.49993522289353609       0.24434129892472822     
   62.140000000000001       0.25572162587736780       0.49993526457811283       0.24434310954451915     
   62.159999999999997       0.25571977477143271       0.49993530622246057       0.24434491900610653     
   62.180000000000000       0.25571792486276756       0.49993534782663163       0.24434672731060086     
   62.200000000000003       0.25571607615021119       0.49993538939067705       0.24434853445911142     
   62.219999999999999       0.25571422863260407       0.49993543091464937       0.24435034045274642     
   62.240000000000002       0.25571238230878846       0.49993547239859870       0.24435214529261257     
   62.259999999999998       0.25571053717760772       0.49993551384257712       0.24435394897981513     
   62.280000000000001       0.25570869323790646       0.49993555524663585       0.24435575151545749     
   62.299999999999997       0.25570685048853153       0.49993559661082576       0.24435755290064265     
   62.320000000000000       0.25570500892833026       0.49993563793519891       0.24435935313647078     
   62.340000000000003       0.25570316855615277       0.49993567921980542       0.24436115222404209     
   62.359999999999999       0.25570132926199640       0.49993572068240205       0.24436295005560157     
   62.380000000000003       0.25569949126161512       0.49993576188923755       0.24436474684914730     
   62.399999999999999       0.25569765444580889       0.49993580305647017       0.24436654249772086     
   62.420000000000002       0.25569581881343312       0.49993584418415093       0.24436833700241611     
   62.439999999999998       0.25569398436334412       0.49993588527233046       0.24437013036432559     
   62.460000000000001       0.25569215109440058       0.49993592632105860       0.24437192258454088     
   62.479999999999997       0.25569031900546207       0.49993596733038692       0.24437371366415092     
   62.500000000000000       0.25568848809538969       0.49993600830036561       0.24437550360424490     
   62.520000000000003       0.25568665836304638       0.49993604923104429       0.24437729240590950     
   62.539999999999999       0.25568482980729562       0.49993609012247425       0.24437908007023021     
   62.560000000000002       0.25568300242700343       0.49993613097470524       0.24438086659829134     
   62.579999999999998       0.25568117622103687       0.49993617178778699       0.24438265199117590     
   62.600000000000001       0.25567935129686009       0.49993621234457891       0.24438443635856105     
   62.619999999999997       0.25567752743695094       0.49993625307791417       0.24438621948513492     
   62.640000000000001       0.25567570474798235       0.49993629377223991       0.24438800147977791     
   62.659999999999997       0.25567388322882717       0.49993633442760527       0.24438978234356737     
   62.680000000000000       0.25567206287835981       0.49993637504406113       0.24439156207757903     
   62.700000000000003       0.25567024369545632       0.49993641562165553       0.24439334068288837     
   62.719999999999999       0.25566842567899301       0.49993645616043947       0.24439511816056761     
   62.740000000000002       0.25566660882784920       0.49993649666046158       0.24439689451168947     
   62.759999999999998       0.25566479314090451       0.49993653712177138       0.24439866973732408     
   62.780000000000001       0.25566297861704090       0.49993657754441845       0.24440044383854101     
   62.799999999999997       0.25566116525514104       0.49993661792845084       0.24440221681640800     
   62.820000000000000       0.25565935305408927       0.49993665827391937       0.24440398867199156     
   62.840000000000003       0.25565754190443007       0.49993669879755437       0.24440575929801567     
   62.859999999999999       0.25565573202093855       0.49993673906762959       0.24440752891143194     
   62.880000000000003       0.25565392329495151       0.49993677929929753       0.24440929740575085     
   62.899999999999999       0.25565211572535895       0.49993681949260693       0.24441106478203395     
   62.920000000000002       0.25565030931105220       0.49993685964760731       0.24441283104134040     
   62.939999999999998       0.25564850405092432       0.49993689976434647       0.24441459618472924     
   62.960000000000001       0.25564669994386946       0.49993693984287352       0.24441636021325716     
   62.979999999999997       0.25564489698878312       0.49993697988323699       0.24441812312797986     
   63.000000000000000       0.25564309518456285       0.49993701988548500       0.24441988492995220     
   63.020000000000003       0.25564129453010659       0.49993705984966663       0.24442164562022678     
   63.039999999999999       0.25563949502431488       0.49993709977582890       0.24442340519985606     
   63.060000000000002       0.25563769677339321       0.49993713944941226       0.24442516377719439     
   63.079999999999998       0.25563589956241989       0.49993717929811371       0.24442692113946662     
   63.100000000000001       0.25563410349682397       0.49993721910893063       0.24442867739424567     
   63.119999999999997       0.25563230857551111       0.49993725888191065       0.24443043254257801     
   63.140000000000001       0.25563051479738846       0.49993729861710240       0.24443218658550903     
   63.159999999999997       0.25562872216136379       0.49993733831455384       0.24443393952408227     
   63.180000000000000       0.25562693066634745       0.49993737797431193       0.24443569135934062     
   63.200000000000003       0.25562514031125000       0.49993741759642479       0.24443744209232501     
   63.219999999999999       0.25562335109498457       0.49993745718093979       0.24443919172407572     
   63.240000000000002       0.25562156301646427       0.49993749672790477       0.24444094025563123     
   63.259999999999998       0.25561977607460457       0.49993753623736670       0.24444268768802849     
   63.280000000000001       0.25561799026832249       0.49993757570937303       0.24444443402230420     
   63.299999999999997       0.25561620548947578       0.49993761535809139       0.24444617915243280     
   63.320000000000000       0.25561442195032374       0.49993765475688906       0.24444792329278747     
   63.340000000000003       0.25561263954350177       0.49993769411838268       0.24444966633811530     
   63.359999999999999       0.25561085826793206       0.49993773344262094       0.24445140828944706     
   63.380000000000003       0.25560907812253825       0.49993777272964918       0.24445314914781247     
   63.399999999999999       0.25560729910624530       0.49993781197951503       0.24445488891423980     
   63.420000000000002       0.25560552121797914       0.49993785119226553       0.24445662758975564     
   63.439999999999998       0.25560374445666700       0.49993789036794728       0.24445836517538569     
   63.460000000000001       0.25560196882123826       0.49993792950660776       0.24446010167215426     
   63.479999999999997       0.25560019431062309       0.49993796860829248       0.24446183708108474     
   63.500000000000000       0.25559842092375307       0.49993800767304863       0.24446357140319866     
   63.520000000000003       0.25559664865956067       0.49993804670092323       0.24446530463951621     
   63.539999999999999       0.25559487762379868       0.49993808547832608       0.24446703689787502     
   63.560000000000002       0.25559310760254256       0.49993812443102481       0.24446876796643269     
   63.579999999999998       0.25559133870077655       0.49993816334697017       0.24447049795225334     
   63.600000000000001       0.25558957091743889       0.49993820222620872       0.24447222685635242     
   63.619999999999997       0.25558780425146993       0.49993824106878593       0.24447395467974414     
   63.640000000000001       0.25558603870180990       0.49993827987474904       0.24447568142344123     
   63.659999999999997       0.25558427426740177       0.49993831864414245       0.24447740708845556     
   63.680000000000000       0.25558251094718909       0.49993835737701348       0.24447913167579735     
   63.700000000000003       0.25558074874011721       0.49993839607340690       0.24448085518647603     
   63.719999999999999       0.25557898764513204       0.49993843473336907       0.24448257762149889     
   63.740000000000002       0.25557722766118163       0.49993847335694558       0.24448429898187296     
   63.759999999999998       0.25557546878721488       0.49993851194418176       0.24448601926860339     
   63.780000000000001       0.25557371091560477       0.49993855070827825       0.24448773837611684     
   63.799999999999997       0.25557195425768719       0.49993858922451251       0.24448945651780038     
   63.820000000000000       0.25557019870660347       0.49993862770455277       0.24449117358884370     
   63.840000000000003       0.25556844426130798       0.49993866614844468       0.24449288959024737     
   63.859999999999999       0.25556669092075585       0.49993870455623385       0.24449460452301003     
   63.880000000000003       0.25556493868390456       0.49993874292796558       0.24449631838812982     
   63.899999999999999       0.25556318754971241       0.49993878126368418       0.24449803118660368     
   63.920000000000002       0.25556143751713845       0.49993881956343533       0.24449974291942603     
   63.939999999999998       0.25555968858514405       0.49993885782726438       0.24450145358759159     
   63.960000000000001       0.25555794075269100       0.49993889605521591       0.24450316319209311     
   63.979999999999997       0.25555619401874308       0.49993893424733449       0.24450487173392210     
   64.000000000000000       0.25555444838226526       0.49993897240366542       0.24450657921406938     
   64.019999999999996       0.25555270394856278       0.49993901031157373       0.24450828573986325     
   64.040000000000006       0.25555096050469039       0.49993904839493075       0.24450999110037885     
   64.060000000000002       0.25554921815519499       0.49993908644262364       0.24451169540218140     
   64.079999999999998       0.25554747689904661       0.49993912445469713       0.24451339864625624     
   64.099999999999994       0.25554573673521636       0.49993916243119618       0.24451510083358746     
   64.120000000000005       0.25554399766267732       0.49993920037216394       0.24451680196515879     
   64.140000000000001       0.25554225968040284       0.49993923827764580       0.24451850204195127     
   64.159999999999997       0.25554052278736844       0.49993927614768507       0.24452020106494626     
   64.180000000000007       0.25553878698255056       0.49993931398232655       0.24452189903512289     
   64.200000000000003       0.25553705226492673       0.49993935178161403       0.24452359595345932     
   64.219999999999999       0.25553531863347606       0.49993938954559125       0.24452529182093258     
   64.239999999999995       0.25553358608717897       0.49993942727430285       0.24452698663851855     
   64.260000000000005       0.25553185451891225       0.49993946518000026       0.24452868030108715     
   64.280000000000001       0.25553012413910614       0.49993950283983468       0.24453037302105921     
   64.299999999999997       0.25552839484139694       0.49993954046454420       0.24453206469405886     
   64.319999999999993       0.25552666662477014       0.49993957805417244       0.24453375532105745     
   64.340000000000003       0.25552493948821225       0.49993961560876315       0.24453544490302453     
   64.359999999999999       0.25552321343071122       0.49993965312836042       0.24453713344092853     
   64.379999999999995       0.25552148845125611       0.49993969061300714       0.24453882093573689     
   64.400000000000006       0.25551976454883740       0.49993972806274684       0.24454050738841565     
   64.420000000000002       0.25551804172244691       0.49993976547762298       0.24454219279993028     
   64.439999999999998       0.25551631997107704       0.49993980285767919       0.24454387717124376     
   64.459999999999994       0.25551459929372283       0.49993984020295779       0.24454556050331941     
   64.480000000000004       0.25551287979449760       0.49993987730326578       0.24454724290223684     
   64.500000000000000       0.25551116126291340       0.49993991457761544       0.24454892415947130     
   64.519999999999996       0.25550944380233959       0.49993995181730699       0.24455060438035334     
   64.540000000000006       0.25550772741177491       0.49993998902238451       0.24455228356584061     
   64.560000000000002       0.25550601209022017       0.49994002619289013       0.24455396171688967     
   64.579999999999998       0.25550429783667694       0.49994006332886709       0.24455563883445605     
   64.599999999999994       0.25550258465014836       0.49994010043035708       0.24455731491949464     
   64.620000000000005       0.25550087252963827       0.49994013749740396       0.24455898997295777     
   64.640000000000001       0.25549916147415241       0.49994017453004946       0.24456066399579796     
   64.659999999999997       0.25549745148269726       0.49994021152833679       0.24456233698896590     
   64.680000000000007       0.25549574255428098       0.49994024849230778       0.24456400895341135     
   64.700000000000003       0.25549403468791226       0.49994028542200536       0.24456567989008240     
   64.719999999999999       0.25549232777771014       0.49994032252725495       0.24456734969503499     
   64.739999999999995       0.25549062203172157       0.49994035939002762       0.24456901857825081     
